TimeStamp,ECR,FCR,ECU,FCU,time_index
312276.7377,-19.184975487542975,-12.073422178791285,-13.421663524717069,-19.108258926205483,33.75400000001537
312276.7387,-21.21743319907889,-12.693436349550216,-14.41111033453707,-20.717379584249418,33.75500000000466
312276.7397,-22.662789458205314,-12.890486668136539,-14.968095223410097,-21.74514098706128,33.755999999993946
312276.7407,-23.506224164022846,-12.683390386966176,-15.104807499635626,-22.193533380249082,33.757000000041444
312276.7417,-23.76139720664445,-12.113967253126333,-14.85735488418762,-22.092970044819765,33.758000000030734
312276.7427,-23.46639166239037,-11.242217063281876,-14.28106582129571,-21.497433090992132,33.75900000002002
312276.7437,-22.6780290667084,-10.1401115359635,-13.44431750365847,-20.477991120538366,33.76000000000931
312276.7447,-21.465164525233405,-8.88461187270543,-12.421504929909386,-19.115342713390948,33.7609999999986
312276.7457,-19.901648928009607,-7.550589326116552,-11.285840680181533,-17.492118153445432,33.7620000000461
312276.7467,-18.05965681420429,-6.204326048306364,-10.102682163132044,-15.685678816026437,33.76300000003539
312276.7477,-16.004020966314034,-4.898207706372307,-8.924022379846845,-13.762088908671565,33.76400000002468
312276.7487,-13.788094819403062,-3.667094494752015,-7.784657908271449,-11.771804503256549,33.76500000001397
312276.7497,-11.451493607587462,-2.5266856878972974,-6.7003759926433375,-9.74744307782579,33.76600000000326
312276.7507,-9.019862095633767,-1.4739917505524431,-5.66829830730615,-7.7037812170355595,33.76699999999255
312276.7517,-6.506601211806592,-0.48981712717356846,-4.669302296820411,-5.639900097914954,33.76800000004005
312276.7527,-3.916279533438523,0.4570430362029729,-3.67223330558327,-3.543180488251264,33.76900000002934
312276.7537,-1.249279034376586,1.4043581488599088,-2.6394424256352864,-1.3946627418535071,33.77000000001863
312276.7547,1.4929045752545218,2.390357167543353,-1.5330536237778658,0.8248489408802683,33.771000000007916
312276.7557,4.302355321565264,3.447613690883399,-0.32129213599682893,3.1286315107548677,33.771999999997206
312276.7567,7.160074204919893,4.597568859714705,1.015798687694746,5.5185331190955536,33.7730000000447
312276.7577,10.032544391876243,5.846272261557358,2.481862558943078,7.980735660592743,33.77400000003399
312276.7587,12.86998207258685,7.181795547672795,4.061444668059163,10.483285194531378,33.77500000002328
312276.7597,15.606556181772053,8.573602597105987,5.719230667948713,12.975703111948004,33.77600000001257
312276.7607,18.162655124189882,9.973960895338793,7.401422071224342,15.390776206608715,33.77700000000186
312276.7617,20.44906361976127,11.321271221476644,9.039145019822346,17.648398387769944,33.77799999999115
312276.7627,22.372709405514236,12.544997464933974,10.553584389987904,19.661123210762323,33.77900000003865
312276.7637,23.84346831342185,13.571714896844215,11.862360404117036,21.340906114549572,33.78000000002794
312276.7647,24.781394555683693,14.331679818346945,12.886537658767775,22.606386384054957,33.78100000001723
312276.7657,25.123683393594476,14.76526773607586,13.557589368533073,23.389994460877556,33.78200000000652
312276.7667,24.830682128038973,14.828636693789477,13.823639346625873,23.644176991139634,33.78299999999581
312276.7677,23.890342153805065,14.498046261087145,13.654370872107945,23.346109555728777,33.78400000004331
312276.7687,22.320642553893165,13.772393695185102,13.044118603054836,22.500407984201043,33.785000000032596
312276.7697,20.16970121101428,12.673704020107925,12.012834599651574,21.13953981253144,33.786000000021886
312276.7707,17.513504751590823,11.245512874349274,10.60482511239667,19.321859147052447,33.787000000011176
312276.7717,14.451412869129118,9.549289930979445,8.885370832045135,17.127419150836403,33.788000000000466
312276.7727,11.099803792961817,7.659245738780764,6.935548518324491,14.651933792358912,33.788999999989755
312276.7737,7.584405156113596,5.656026539532578,4.845746109567764,11.999442857942627,33.79000000003725
312276.7747,4.031980776959067,3.619913799466711,2.708489395379754,9.274363369915998,33.79100000002654
312276.7757,0.562106356292692,1.6241965141920445,0.6112636721478087,6.573673479397835,33.79200000001583
312276.7767,-2.7202405503714155,-0.27063055421520116,-1.3699879833814437,3.9799650828961015,33.79300000000512
312276.7777,-5.730628218029308,-2.0212695089426864,-3.1760769761584964,1.5560194330970172,33.79399999999441
312276.7787,-8.409147687586596,-3.6041870469330273,-4.768008227261211,-0.6585864494508071,33.79500000004191
312276.7797,-10.722099176277437,-5.016093111065019,-6.1283389442757885,-2.648531673268877,33.7960000000312
312276.7807,-12.661287580395667,-6.272284352825956,-7.26035710665786,-4.421379122580921,33.79700000002049
312276.7817,-14.241055580371428,-7.403020410370661,-8.185196587064212,-6.003933846520433,33.79800000000978
312276.7827,-15.493399015213335,-8.448300082450059,-8.93721132374063,-7.436710763783156,33.79899999999907
312276.7837,-16.461691573962472,-9.451568780695803,-9.55810471492159,-8.767077939282988,33.800000000046566
312276.7847,-17.193676669546385,-10.453001749525972,-10.090435210212483,-10.041774966175305,33.801000000035856
312276.7857,-17.734450826569084,-11.483057964017995,-10.571182483166545,-11.299571578099325,33.802000000025146
312276.7867,-18.120158495773055,-12.556981936538381,-11.026054140745567,-12.564822787960416,33.803000000014435
312276.7877,-18.37304327378167,-13.670846097334042,-11.465140859740306,-13.842594085902299,33.804000000003725
312276.7887,-18.498362303552856,-14.799582714963362,-11.880394976529846,-15.115881207763595,33.804999999993015
312276.7897,-18.483482583411696,-15.897265048980467,-12.2452267174534,-16.345247848019106,33.80600000004051
312276.7907,-18.299258321206963,-16.899680647492513,-12.516301008050899,-17.470970684538845,33.8070000000298
312276.7917,-17.903558732027722,-17.729016249644047,-12.637396742254467,-18.417536699025277,33.80800000001909
312276.7927,-17.24659820324702,-18.30026521020618,-12.544981159076748,-19.100106577841093,33.80900000000838
312276.7937,-16.27753677978074,-18.52879496654744,-12.174975115948232,-19.432362308714396,33.80999999999767
312276.7947,-14.951686455939116,-18.338390738386085,-11.470058027303402,-19.335015911376825,33.81100000004517
312276.7957,-13.237590804469265,-17.66903434307954,-10.386796717742232,-18.744183291793476,33.81200000003446
312276.7967,-11.123248772832866,-16.483689542778755,-8.901887040243748,-17.61882966885094,33.81300000002375
312276.7977,-8.620827856860524,-14.773446822261526,-7.01687074883237,-15.946570812046357,33.81400000001304
312276.7987,-5.769350246144524,-12.560523401346192,-4.760826002251283,-13.74726012392897,33.81500000000233
312276.7997,-2.635024634664522,-9.898805175896333,-2.1907151626760206,-11.073991540897165,33.81599999999162
312276.8007,0.6908820040939202,-6.8718381057463676,0.6107094253514506,-8.011383259625068,33.817000000039116
312276.8017,4.096505621947238,-3.5884064090188503,3.5393130108280033,-4.671255031621844,33.818000000028405
312276.8027,7.455830746252378,-0.17605202088634436,6.475953632501949,-1.186048641869351,33.819000000017695
312276.8037,10.636583161264197,3.226926365949825,9.294293881340323,2.2994552549190206,33.820000000006985
312276.8047,13.508894072709808,6.480322997301932,11.86938239344806,5.63741970183605,33.820999999996275
312276.8057,15.953986035586494,9.450981292523554,14.086265002797465,8.686444654728447,33.82200000004377
312276.8067,17.87212772241409,12.021113027160226,15.847881765081695,11.320471708045211,33.82300000003306
312276.8077,19.189172505729342,14.095304207859224,17.081572121338,13.43636536880608,33.82400000002235
312276.8087,19.861128076149487,15.60566045830992,17.74363983185659,14.95956787511977,33.82500000001164
312276.8097,19.87638795769564,16.51472266396074,17.821609414097136,15.847411036181004,33.82600000000093
312276.8107,19.25547291936533,16.81599291137014,17.334019236870525,16.089891131317078,33.82699999999022
312276.8117,18.048359834083456,16.53213102120092,16.327822569782235,15.707949747398018,33.82800000003772
312276.8127,16.329695295241244,15.71109193893128,14.873685021139302,14.749531540751367,33.82900000002701
312276.8137,14.192380101945052,14.420653830944676,13.059654142137948,13.283887301976998,33.8300000000163
312276.8147,11.740150509889567,12.74191899696032,10.983816737105943,11.394738581909458,33.83100000000559
312276.8157,9.079859727001999,10.762442498453492,8.746638515801283,9.173004716208967,33.83199999999488
312276.8167,6.314171474614757,8.569650511950305,6.443692044220729,6.70980691728602,33.833000000042375
312276.8177,3.5353163293522094,6.2451521671777455,4.159422034600973,4.090406783127774,33.834000000031665
312276.8187,0.8204376399384328,3.86043180306797,1.9624780764579033,1.3896147540095696,33.835000000020955
312276.8197,-1.771120118471113,1.4742457043191304,-0.0970237953279989,-1.3309692541340055,33.836000000010245
312276.8207,-4.198433928504006,-0.8681445136948229,-1.9881506964159499,-4.023727532799192,33.836999999999534
312276.8217,-6.437606831463143,-3.133970832519429,-3.6977675418015266,-6.653871918028773,33.837999999988824
312276.8227,-8.47863287502238,-5.300448814388696,-5.227375690156358,-9.196638688998913,33.83900000003632
312276.8237,-10.320976734418668,-7.351176513385024,-6.588610404230639,-11.633279973684685,33.84000000002561
312276.8247,-11.968449447568732,-9.271972548168595,-7.797961298809801,-13.94642812060957,33.8410000000149
312276.8257,-13.424027242205247,-11.046737868839614,-8.871350120795809,-16.11547455251338,33.84200000000419
312276.8267,-14.68525790310171,-12.653916621590538,-9.81920449251643,-18.112600638640927,33.84299999999348
312276.8277,-15.740828891312772,-14.064060066824885,-10.642604535876151,-19.90002553683749,33.84400000004098
312276.8287,-16.568740669566864,-15.238871203923248,-11.330958062389493,-21.428902159816797,33.84500000003027
312276.8297,-17.136350705473692,-16.13193966764149,-11.861491684156336,-22.640111033372637,33.84600000001956
312276.8307,-17.40234650571553,-16.691183945350737,-12.200646894650044,-23.46699132509875,33.84700000000885
312276.8317,-17.320490859822513,-16.862820921769952,-12.307262001296595,-23.839830236314473,33.84799999999814
312276.8327,-16.844781211463705,-16.596501628358748,-12.137223874060473,-23.691728643176287,33.849000000045635
312276.8337,-15.935498395331956,-15.851105777144694,-11.649107813160247,-22.965293353723688,33.850000000034925
312276.8347,-14.565505175773508,-14.600591681927689,-10.810206353794188,-21.61949215306384,33.851000000024214
312276.8357,-12.726104291812526,-12.839263003499614,-9.602290667500336,-19.63595924358448,33.852000000013504
312276.8367,-10.431784909562479,-10.58584382213273,-8.02645756342755,-17.024061577803945,33.853000000002794
312276.8377,-7.723274425509508,-7.8858467316810135,-6.106490518699309,-13.824129671774127,33.853999999992084
312276.8387,-4.6684615141692305,-4.81186651429092,-3.8902976924084216,-10.10841153109666,33.85500000003958
312276.8397,-1.3609521355621237,-1.4616205197836656,-1.44917063383933,-5.979510868864475,33.85600000002887
312276.8407,2.0837558584561195,2.0462319871009185,1.125183116822801,-1.566301587041768,33.85700000001816
312276.8417,5.534263529965922,5.578246034506866,3.725662537087437,2.9824526623644902,33.85800000000745
312276.8427,8.850996770973278,8.99388279897669,6.2364749724474144,7.506325084181517,33.85899999999674
312276.8437,11.895059808661967,12.154140724587489,8.540970000405638,11.842668223335309,33.86000000004424
312276.8447,14.537486244113415,14.930426599095707,10.529936667898902,15.836516799540911,33.86100000003353
312276.8457,16.668102119900848,17.212928413697313,12.10963662605925,19.350139016931543,33.86200000002282
312276.8467,18.203233143090646,18.91778139160615,13.208855541923684,22.271443003525704,33.86300000001211
312276.8477,19.09157788817258,19.992414355135985,13.78433329410955,24.520537273095286,33.8640000000014
312276.8487,19.317722627288195,20.418617040815175,13.82407282775426,26.053901783094666,33.86499999999069
312276.8497,18.902977258644196,20.21306593824914,13.348215175959691,26.865834715331143,33.866000000038184
312276.8507,17.903446665278096,19.42526838133456,12.407386369912313,26.987080039696995,33.867000000027474
312276.8517,16.405495745133113,18.133111163310513,11.07865007516272,26.480789691406702,33.868000000016764
312276.8527,14.518996397904665,16.436409617494064,9.459416118884405,25.436208367573503,33.869000000006054
312276.8537,12.368939299285673,14.449026213417966,7.659839016024334,23.960666467306833,33.86999999999534
312276.8547,10.086134059976281,12.290248035906552,5.794374652778954,22.170608995494327,33.87100000004284
312276.8557,7.7977951912158625,10.076168836698816,3.9732347226383005,20.182462049094983,33.87200000003213
312276.8567,5.618811400020813,7.911808568797248,2.2944806355394114,18.104137104940293,33.87300000002142
312276.8577,3.6444223713389112,5.884622918459388,0.8374314112580693,16.027897249451108,33.87400000001071
312276.8587,1.9448876255532375,4.059915271799514,-0.34206982301952343,14.025166420308866,33.875
312276.8597,0.5625398359731166,2.47847740617924,-1.2141660041973674,12.143666771770727,33.87599999998929
312276.8607,-0.48861129358010325,1.156570959241329,-1.7751206729015485,10.407039574934663,33.87700000003679
312276.8617,-1.2207971152197536,0.08814000473422227,-2.0451489838819743,8.816863944988334,33.87800000002608
312276.8627,-1.6682307552031361,-0.7510629081225657,-2.06423203499296,7.356758476755122,33.87900000001537
312276.8637,-1.881167104394936,-1.3979292971622252,-1.8863858392049635,5.998055631164645,33.88000000000466
312276.8647,-1.9189240590333843,-1.8956422615542232,-1.5729928921717231,4.7063961064528135,33.880999999993946
312276.8657,-1.8425882312103525,-2.2871980750300573,-1.1858802217287394,3.448513895246566,33.882000000041444
312276.8667,-1.7081383222929738,-2.6094765108187494,-0.7808361722165876,2.198479213009991,33.883000000030734
312276.8677,-1.5606578474097228,-2.888463924459071,-0.4021987267211644,0.9427357633879252,33.88400000002002
312276.8687,-1.430182654015433,-3.1361037478243867,-0.079027281841529,-0.31659645759183497,33.88500000000931
312276.8697,-1.3295506945659359,-3.3490740386842495,0.17680017872972562,-1.5604951425615943,33.8859999999986
312276.8707,-1.2544097622457273,-3.5095885855529767,0.37042450244565067,-2.754009290193809,33.8870000000461
312276.8717,-1.1853145410917332,-3.5881069609233642,0.5218511011270813,-3.8493247487868225,33.88800000003539
312276.8727,-1.0916296298420745,-3.547640719873799,0.662082002109011,-4.790595256712026,33.88900000002468
312276.8737,-0.9367713722248907,-3.349177190200964,0.8279868107544399,-5.520027374519794,33.89000000001397
312276.8747,-0.6841864215928838,-2.9576252895750517,1.0564928383453,-5.984574419699841,33.89100000000326
312276.8757,-0.3033921398336822,-2.3476310076355156,1.3787428223822915,-6.142526327098059,33.89199999999255
312276.8767,0.224599841457541,-1.508619147913504,1.8148707032755949,-5.969286037985677,33.89300000004005
