TimeStamp,ECR,FCR,ECU,FCU,time_index
312484.2327,-55.29205976914329,-38.787653202558715,-62.54328345024462,-45.774482258276464,68.51299999997718
312484.2337,-63.605822282735346,-44.7867840776714,-65.92620272513788,-51.49385364278817,68.51399999996647
312484.2347,-71.10260143520257,-49.88555568216786,-68.66600454132367,-56.266514029000454,68.51499999995576
312484.2357,-77.73169843325701,-54.10418854138336,-70.79772553010346,-60.08843122002101,68.51600000000326
312484.2367,-83.4159581708202,-57.450722924998956,-72.3281701623158,-62.944235449856926,68.51699999999255
312484.2377,-88.05173714082653,-59.91820054087784,-73.2342597180749,-64.8058654081681,68.51799999998184
312484.2387,-91.51277317771641,-61.48478190233161,-73.4649649267621,-65.63413680987,68.51899999997113
312484.2397,-93.65764961124792,-62.1166381324278,-72.94658076743343,-65.38300270874407,68.51999999996042
312484.2407,-94.340222818125,-61.77319087153241,-71.59080432392798,-64.0060031098514,68.52100000000792
312484.2417,-93.42211721273814,-60.414057779964814,-69.30483359871441,-61.464183444619536,68.5219999999972
312484.2427,-90.78620765981464,-58.006912634145934,-66.00253792960022,-57.73461707384707,68.5229999999865
312484.2437,-86.34992083220278,-54.53540017348598,-61.61567278157552,-52.818608764409525,68.52399999997579
312484.2447,-80.07720018862,-50.00626088391126,-56.104128238572216,-46.74868818613438,68.52499999996508
312484.2457,-71.98809096037341,-44.454916052670114,-49.46430761312197,-39.59362033309239,68.52600000001257
312484.2467,-62.165100169957704,-37.94892752504695,-41.73491799066175,-31.460850709582846,68.52700000000186
312484.2477,-50.75575325124936,-30.588962270515346,-32.99969900166932,-22.49604770129191,68.52799999999115
312484.2487,-37.971078792185686,-22.50713734443889,-23.386895443819032,-12.879678571174935,68.52899999998044
312484.2497,-24.080078575910008,-13.862872069189905,-13.065566757843538,-2.8208324027524023,68.52999999996973
312484.2507,-9.400553103405366,-4.8366072590207185,-2.2390950249300934,7.451243304081175,68.53099999995902
312484.2517,5.713073323793821,4.378055622212613,8.863521103412635,17.69721944498598,68.53200000000652
312484.2527,20.884071358173674,13.583106762965413,19.99783571918535,27.678562233185524,68.53299999999581
312484.2537,35.72887761205121,22.585016358692968,30.914749206458946,37.16833457205734,68.5339999999851
312484.2547,49.8726776668974,31.203010491067882,41.37107939061297,45.96106632960097,68.53499999997439
312484.2557,62.96409929524687,39.27606418586498,51.13913405390162,53.88093709485751,68.53599999996368
312484.2567,74.68813264332144,46.6680816412453,60.01464706908631,60.78768222875452,68.53700000001118
312484.2577,84.77657875058324,53.27092118366373,67.82263080588791,66.57985115851105,68.53800000000047
312484.2587,93.0155590575458,59.005138126663276,74.42091913604757,71.19529417609861,68.53899999998976
312484.2597,99.24987357128282,63.81854086824712,79.70140532059428,74.60900638526837,68.53999999997905
312484.2607,103.38425001916822,67.68286252795869,83.58919431620616,76.82869077159036,68.54099999996834
312484.2617,105.38175765051407,70.58902232803248,86.04006884961707,77.8885948053485,68.54199999995762
312484.2627,105.25984764291127,72.54157165371512,87.0367964832905,77.8423090289876,68.54300000000512
312484.2637,103.0846126827064,73.55297843152704,86.58487009367099,76.75528018003192,68.54399999999441
312484.2647,98.96392284175252,73.6383955146945,84.7082726375624,74.69778097341133,68.5449999999837
312484.2657,93.04009184425765,72.81148612464092,81.44579162726738,71.73899642975948,68.54599999997299
312484.2667,85.48266242449291,71.08175033784198,76.84828865203862,67.94274223222583,68.54699999996228
312484.2677,76.48178289025492,68.4536248248878,70.97716921655821,63.365139561793335,68.54800000000978
312484.2687,66.24249500566114,64.92743126716033,63.904116535070344,58.05435304268644,68.54899999999907
312484.2697,54.98008450445228,60.50204707647425,55.71196998462665,52.052275983550906,68.54999999998836
312484.2707,42.91647939305293,55.178985487938775,46.49646470960267,45.39784230611802,68.55099999997765
312484.2717,30.277535961706555,48.96741934535785,36.3684211470616,38.131477621744224,68.55199999996694
312484.2727,17.290943304264378,41.88957899148756,25.455895727890745,30.300089013413473,68.55299999995623
312484.2737,4.184414809538821,33.985909661914924,13.905785002120828,21.961944753997333,68.55400000000373
312484.2747,-8.816175381430604,25.31939173573755,1.8844169868691196,13.190815352086334,68.55499999999302
312484.2757,-21.489012456409952,15.978505820325987,-10.423238769996637,4.078832881146232,68.5559999999823
312484.2767,-33.61913425832925,6.078455507429211,-22.81596750603984,-5.262333218036954,68.5569999999716
312484.2777,-45.001897096048175,-4.239569975543828,-35.08036328706414,-14.702204131201965,68.55799999996088
312484.2787,-55.44707836559936,-14.811120660492637,-46.99640677756935,-24.094141272619822,68.55900000000838
312484.2797,-64.78344504465,-25.453034070435677,-58.344255936955584,-33.27973331966801,68.55999999999767
312484.2807,-72.86349854770792,-35.9694692588876,-68.9117899848049,-42.094556132793464,68.56099999998696
312484.2817,-79.56801961686,-46.158951754282256,-78.50234266352744,-50.37480094630187,68.56199999997625
312484.2827,-84.80999330272842,-55.8218668307624,-86.94201303279645,-57.96418073204904,68.56299999996554
312484.2837,-88.537500180155,-64.76780901066935,-94.08595681690488,-64.72050213569702,68.56400000001304
312484.2847,-90.73521662629939,-72.82222666706845,-99.82313815273909,-70.52133253951735,68.56500000000233
312484.2857,-91.42426941483524,-79.8318880096939,-104.07915334447055,-75.26829345631637,68.56599999999162
312484.2867,-90.66032798799205,-85.66882870202835,-106.81691198355269,-78.88966122138142,68.56699999998091
312484.2877,-88.52997736860391,-90.2326071747638,-108.03515912540466,-81.34113747596761,68.5679999999702
312484.2887,-85.14557896157073,-93.45087345209828,-107.76502504926695,-82.6048456776167,68.56899999995949
312484.2897,-80.63897782355845,-95.27843173205643,-106.06497578789981,-82.68679514075964,68.57000000000698
312484.2907,-75.15453671800482,-95.6951274538432,-103.01468891816138,-81.61321121740696,68.57099999999627
312484.2917,-68.84205553246686,-94.70300009291316,-98.7084792813125,-79.42624248319615,68.57199999998556
312484.2927,-61.85015972666775,-92.32320157480993,-93.24893754556592,-76.17961117246273,68.57299999997485
312484.2937,-54.3207089402482,-88.59318049075296,-86.74141604807929,-71.93476542329797,68.57399999996414
312484.2947,-46.38468800785894,-83.56457376310972,-79.28990288278368,-66.75802140617073,68.57500000001164
312484.2957,-38.15990441540544,-77.30213568679984,-70.99467484816404,-60.719056791789086,68.57600000000093
312484.2967,-29.750640838378054,-69.88388059913663,-61.951926436747826,-53.890946728310055,68.57699999999022
312484.2977,-21.249215054197524,-61.40243558861626,-52.25535379724426,-46.35173662495798,68.57799999997951
312484.2987,-12.73920102750398,-51.96741248002221,-41.999450602606856,-38.187342669124114,68.5789999999688
312484.2997,-4.29988397245323,-41.70843391596038,-31.284068956650533,-29.495382336349905,68.57999999995809
312484.3007,3.9886227111142603,-30.778306075320348,-20.21963362362604,-20.389383464984547,68.58100000000559
312484.3017,12.040263846827024,-19.35573717667665,-8.932289534880246,-11.00271913691236,68.58199999999488
312484.3027,19.75862757219178,-7.646968808615985,2.4317766656977318,-1.491579361365419,68.58299999998417
312484.3037,27.03388607546132,4.114276983834294,13.703563994255301,7.963673870483926,68.58399999997346
312484.3047,33.74164302968771,15.66902786388299,24.690645347286207,17.159314297771733,68.58499999996275
312484.3057,39.74407280829249,26.737795954661763,35.17915064996672,25.87159609785067,68.58600000001024
312484.3067,44.89352408101327,37.02793014431531,44.938548906772155,33.86278696514174,68.58699999999953
312484.3077,49.03851985862155,46.243454064151535,53.72917076953104,40.8897862725098,68.58799999998882
312484.3087,52.03183928971387,54.09700450072969,61.31214230747054,46.71496150628732,68.58899999997811
312484.3097,53.740136687562185,60.32324686895014,67.46114636092204,51.11858850099897,68.5899999999674
312484.3107,54.05436275608945,64.69294477182041,71.9752145424534,53.9120733702721,68.5909999999567
312484.3117,52.900121221298974,67.0267202556604,74.69160180032117,54.95098777585455,68.59200000000419
312484.3127,50.247035613148014,67.20747609741493,75.49772241803764,54.14688069191658,68.59299999999348
312484.3137,46.11622395106723,65.19047095776867,74.34114047972497,51.47684886722196,68.59399999998277
312484.3147,40.58508440668353,61.01014470534486,71.23671045094213,46.989956788762505,68.59499999997206
312484.3157,33.78877590815876,54.78297904662134,66.27014781500961,40.80978900792021,68.59599999996135
312484.3167,25.91802024715788,46.705934673168166,59.59756133492797,33.132679354890286,68.59700000000885
312484.3177,17.213136713317834,37.050310900595335,51.44077685519143,24.221472356288686,68.59799999999814
312484.3187,7.954522536124955,26.151202872337997,42.07860253869659,14.395006730400967,68.59899999998743
312484.3197,-1.549913691975236,14.393057829981426,31.834499791210614,4.013841182384734,68.59999999997672
312484.3207,-10.979598751827213,2.1921284471225024,21.061405893600526,-6.536959239853507,68.600999999966
312484.3217,-20.017452524921005,-10.023137294267963,10.124679317436378,-16.86691791272407,68.6019999999553
312484.3227,-28.36626096137523,-21.832564382644847,-0.6157124492376487,-26.59990305982546,68.6030000000028
312484.3237,-35.76412951062533,-32.84429609976505,-10.822582630084977,-35.39325839355401,68.60399999999208
312484.3247,-41.99793496353671,-42.71315626115045,-20.197346020833926,-42.95505208883122,68.60499999998137
312484.3257,-46.9138342968069,-51.156184620107815,-28.493248433294013,-49.05831710519705,68.60599999997066
312484.3267,-50.424106117148085,-57.96440397779944,-35.5251853493446,-53.55137164743577,68.60699999995995
312484.3277,-52.50987543852333,-63.01014908407033,-41.17555508508275,-56.36359334118785,68.60800000000745
312484.3287,-53.21958250557535,-66.24960579135329,-45.39589503160519,-57.506350851925085,68.60899999999674
312484.3297,-52.66337495517346,-67.72054798090193,-48.204365464512335,-57.06914485534674,68.60999999998603
312484.3307,-51.003902933227984,-67.53559192488845,-49.67944736355619,-55.21134786130623,68.61099999997532
312484.3317,-48.444253797111514,-65.87158637785053,-49.950483681122506,-52.150232031691715,68.61199999996461
312484.3327,-45.21395570319762,-62.955998519883494,-49.18589642084429,-48.146212086412426,68.61300000001211
312484.3337,-41.55409256094961,-59.05132294476449,-47.58003930035592,-43.486388636890595,68.6140000000014
312484.3347,-37.70259859870963,-54.43862209339945,-45.33968924282835,-38.46754504813098,68.61499999999069
312484.3357,-33.880739075816415,-49.40129851167165,-42.6711387215075,-33.37972556420862,68.61599999997998
312484.3367,-30.281642246307175,-44.21010660784507,-39.768731983044816,-28.49140955884349,68.61699999996927
312484.3377,-27.061541307256856,-39.11024608576136,-36.80550524387029,-24.037109646439784,68.61799999995856
312484.3387,-24.33413409458149,-34.31115890622082,-33.92636348240067,-20.207979548606996,68.61900000000605
312484.3397,-22.168196653157008,-29.97939870151078,-31.243977461945935,-17.145744940360576,68.61999999999534
312484.3407,-20.588319703382826,-26.23468028571562,-28.837338492989165,-14.939992877747105,68.62099999998463
312484.3417,-19.578398478337146,-23.14897114853805,-26.752688500054795,-13.62859818095117,68.62199999997392
312484.3427,-19.08731696345466,-20.748277789695404,-25.00636915651935,-13.200850675563057,68.62299999996321
312484.3437,-19.03614236791939,-19.01662394952864,-23.589020828856842,-13.602692728663945,68.62400000001071
312484.3447,-19.32609303759308,-17.90162554466711,-22.470517743605622,-14.743392607413844,68.625
312484.3457,-19.846563866388443,-17.321041751694153,-21.605050645580135,-16.502968810162265,68.62599999998929
312484.3467,-20.48258109606099,-17.1697194500474,-20.935855403070196,-18.739738982861827,68.62699999997858
312484.3477,-21.121200217830587,-17.326438986788773,-20.39922219931652,-21.297482688747753,68.62799999996787
312484.3487,-21.656538495625725,-17.660297733097856,-19.927586849749375,-24.01186296394301,68.62899999995716
312484.3497,-21.99332639381455,-18.036415696705152,-19.451682234968814,-26.715926527228948,68.63000000000466
312484.3507,-22.04904813436699,-18.320894962350675,-18.9018921388238,-29.24467474523098,68.63099999999395
312484.3517,-21.754900500843185,-18.38509347900054,-18.209082083486184,-31.438846189934164,68.63199999998324
312484.3527,-21.05591426283508,-18.109368356517486,-17.305266239968475,-33.14815949821867,68.63299999997253
312484.3537,-19.910642941974444,-17.386493818124794,-16.124496088455075,-34.23432016953216,68.63399999996182
312484.3547,-18.290824207493575,-16.12495960183415,-14.604321961689577,-34.574091381746406,68.63500000000931
312484.3557,-16.181361905679157,-14.252308554464417,-12.688086847937068,-34.06266842860411,68.6359999999986
312484.3567,-13.580870013569491,-11.718585109788709,-10.328173513838223,-32.61748742898817,68.63699999998789
312484.3577,-10.502877591821475,-8.49985210678039,-7.490157369304422,-30.18245589823568,68.63799999997718
312484.3587,-6.977633990081397,-4.601608438905764,-4.157638608346475,-26.732434304654884,68.63899999996647
312484.3597,-3.0542960499575904,-0.061822526976456356,-0.33735977234742437,-22.277644821869224,68.63999999995576
312484.3607,1.196856343650242,5.046795580516097,3.935919912311117,-16.86755702726699,68.64100000000326
312484.3617,5.6826257382614385,10.61571213837198,8.59540611825398,-10.593718782179145,68.64199999999255
312484.3627,10.286015638028331,16.501105906353082,13.539739689944462,-3.5909779411750797,68.64299999998184
312484.3637,14.866735867568876,22.526393055981732,18.632537652913808,3.9634153092406446,68.64399999997113
312484.3647,19.263488179546428,28.48699697580071,23.704465947626296,11.853224159790667,68.64499999996042
312484.3657,23.298288438261764,34.15745600893995,28.558121318754292,19.82938555301411,68.64600000000792
312484.3667,26.782899724379842,39.300763575245945,32.97576835827522,27.618923029960442,68.6469999999972
312484.3677,29.527240770465625,43.6796193600981,36.7297185162468,34.936373789417544,68.6479999999865
312484.3687,31.349416778841643,47.069058493733635,39.59487474521695,41.49724172394077,68.64899999997579
312484.3697,32.08681696082187,49.26973994428367,41.36272357426755,47.03275921358413,68.64999999996508
312484.3707,31.607556486516017,50.12103633965425,41.85586011979746,51.30505643252257,68.65100000001257
312484.3717,29.821428555939207,49.512992180902636,40.94200184896668,54.12171843644381,68.65200000000186
