TimeStamp,ECR,FCR,ECU,FCU,time_index
312459.4897,12.744190113404285,0.5132996243868068,14.715467199302797,7.37013463714406,43.76999999996042
312459.4907,14.4877791733803,2.2532758770661236,14.509572032702916,8.503969518535136,43.771000000007916
312459.4917,16.28954276001367,4.24866710468273,14.4077396154246,9.81341913145648,43.771999999997206
312459.4927,18.082592052981035,6.441716670402744,14.385464458468624,11.250254768731393,43.772999999986496
312459.4937,19.780772746650303,8.752080518563242,14.396323851709457,12.745583226849812,43.773999999975786
312459.4947,21.283640638926872,11.081538300235064,14.376151033531217,14.214348787200652,43.774999999965075
312459.4957,22.48335797730789,13.320566020909231,14.249187247445203,15.561586090481098,43.77600000001257
312459.4967,23.272922939442225,15.356206038698607,13.935638865520865,16.689882094657936,43.77700000000186
312459.4977,23.554999244973587,17.08053933002098,13.359922291284885,17.507382042651393,43.77799999999115
312459.4987,23.25053714133168,18.398999828591016,12.458804836726635,17.93561369438917,43.77899999998044
312459.4997,22.306378665993336,19.237777786355302,11.188651649214586,17.916412098265404,43.77999999996973
312459.5007,20.701119430474915,19.549637959416483,9.531067072547046,17.4173033678512,43.78099999995902
312459.5017,18.44864891578001,19.317621507207846,7.4963661644672035,16.434843195344634,43.78200000000652
312459.5027,15.598997289611521,18.556294122758754,5.124514356966892,14.995591189110517,43.78299999999581
312459.5037,12.236359455592714,17.310428529198663,2.483410997329094,13.154617951713346,43.7839999999851
312459.5047,8.474423262294566,15.651245462683677,-0.3353571354169005,10.99166757311302,43.78499999997439
312459.5057,4.4493740606615635,13.67056103261779,-3.2229273847268134,8.605312418233645,43.78599999996368
312459.5067,0.3111586932980066,11.473378552666686,-6.061168507145801,6.1056193936679355,43.787000000011176
312459.5077,-3.7862515451326386,9.169601511352862,-8.731564093228863,3.605980040256826,43.788000000000466
312459.5087,-7.694772215515135,6.865618275022282,-11.124170726288344,1.2148283313428945,43.788999999989755
312459.5097,-11.281454654380239,4.6565116470746934,-13.145843920497557,-0.9720265719859736,43.789999999979045
312459.5107,-14.436303905802788,2.61957771925828,-14.726995887875677,-2.877790113882008,43.790999999968335
312459.5117,-17.078036182707866,0.8097055912091308,-15.82628971710816,-4.449258500219,43.791999999957625
312459.5127,-19.157342856867864,-0.7430142853822447,-16.432870855866323,-5.659220441517942,43.79300000000512
312459.5137,-20.657462665203003,-2.0333020950925262,-16.56596977289547,-6.506531102186349,43.79399999999441
312459.5147,-21.592113987669283,-3.0783984000117965,-16.271956759552666,-7.013924178075375,43.7949999999837
312459.5157,-22.00108062912214,-3.913767118078154,-15.619167164900482,-7.223838132208377,43.79599999997299
312459.5167,-21.943954461404342,-4.587273894051366,-14.69102015125204,-7.1927134682542775,43.79699999996228
312459.5177,-21.492696737188123,-5.152459501983058,-13.57810678717787,-6.984352426014615,43.79800000000978
312459.5187,-20.72377221645373,-5.6616033333583395,-12.37000960290863,-6.663008175040301,43.79899999999907
312459.5197,-19.710628345590308,-6.159278638329448,-11.147627799513856,-6.286880796434172,43.79999999998836
312459.5207,-18.51723479183954,-6.6770390329093905,-9.976719582780191,-5.902641828278159,43.80099999997765
312459.5217,-17.19327317989847,-7.229751621793923,-8.903242332283833,-5.5414940531582655,43.80199999996694
312459.5227,-15.771386052082681,-7.813918696239917,-7.95088585890948,-5.217110427909834,43.80299999995623
312459.5237,-14.266676320377552,-8.408124863583462,-7.1209724494729425,-4.9256020507048595,43.804000000003725
312459.5247,-12.678415682680994,-8.975530149158178,-6.394661751165758,-4.647459197685199,43.804999999993015
312459.5257,-10.993695787758485,-9.468123535490022,-5.737172047933728,-4.35121210725932,43.805999999982305
312459.5267,-9.192561484743639,-9.83227585881304,-5.1035343060837635,-3.998388706532528,43.806999999971595
312459.5277,-7.254020222671773,-10.01500310863978,-4.445250468897453,-3.549221324105967,43.807999999960884
312459.5287,-5.162239478976392,-9.970283290820257,-3.7171467367703745,-2.9684855824778493,43.80900000000838
312459.5297,-2.9122325315123256,-9.66476842978317,-2.883703444120207,-2.230848432187883,43.80999999999767
312459.5307,-0.5143924220210779,-9.08229771799652,-1.9242059850138604,-1.3251587673511236,43.81099999998696
312459.5317,2.002641991280249,-8.226741456382621,-0.836189278313974,-0.2572271341938856,43.81199999997625
312459.5327,4.591128363878607,-7.122875632306562,0.3631716842406322,0.9492009672775106,43.81299999996554
312459.5337,7.185502804716692,-5.815186570721117,1.6378588709631108,2.253386842244369,43.81400000001304
312459.5347,9.705710978195812,-4.364714061051433,2.935903496174927,3.6003672037948684,43.81500000000233
312459.5357,12.062286108323287,-2.844238859302312,4.194065710793847,4.925274243306311,43.81599999999162
312459.5367,14.162690859626654,-1.3322868624983069,5.343810359811653,6.158773033239226,43.81699999998091
312459.5377,15.918308347785898,0.09345892993354254,6.317954332890808,7.233067570410794,43.8179999999702
312459.5387,17.25139790079494,1.36268803629467,7.057291532888534,8.087867781433978,43.81899999995949
312459.5397,18.101330479544416,2.4182886668730084,7.516502554805911,8.675712220330825,43.820000000006985
312459.5407,18.429486840263234,3.2208955126861296,7.668727710934686,8.966104709544357,43.820999999996275
312459.5417,18.222331704619627,3.7517117603790697,7.508316944866386,8.948041458295519,43.821999999985565
312459.5427,17.492356373917165,4.01333025740946,7.051455016700017,8.630666447074308,43.822999999974854
312459.5437,16.276792506040255,4.028478695879024,6.334576686113856,8.041981031109437,43.823999999964144
312459.5447,14.634220205163313,3.836821390802501,5.410712858343245,7.225730036099155,43.82500000001164
312459.5457,12.63940217227478,3.49014504708165,4.344122128291814,6.236771501754395,43.82600000000093
312459.5467,10.376851593038834,3.0464184361553066,3.203741384776152,5.135392169028423,43.82699999999022
312459.5477,7.933767063936553,2.5633298972617564,2.056115959363822,3.981140220506967,43.82799999997951
312459.5487,5.393030490437219,2.0919605661110814,0.9585311830849872,2.8267995497850147,43.8289999999688
312459.5497,2.8269570561354844,1.6712396516357968,-0.04694345919444934,1.7131204091571473,43.82999999995809
312459.5507,0.29241045434141794,1.3237518401388548,-0.9378686100952425,0.6648502610217848,43.83100000000559
312459.5517,-2.172241153030258,1.0533333219426664,-1.7138249661096614,-0.3115172625017661,43.83199999999488
312459.5527,-4.54803910509308,0.844715030955539,-2.396492212952009,-1.2280260368991238,43.83299999998417
312459.5537,-6.834145011119155,0.6652669263279795,-3.0273574635237255,-2.1135194258290597,43.83399999997346
312459.5547,-9.044500109857536,0.46868572510730405,-3.6632296150115016,-3.0100282842063115,43.83499999996275
312459.5557,-11.202796251418008,0.20027136175936855,-4.36995756765917,-3.9676219437287283,43.836000000010245
312459.5567,-13.336297928809794,-0.1967257673954114,-5.21493545690859,-5.038216785207648,43.836999999999534
312459.5577,-15.46917847651824,-0.7743176544565313,-6.259108452627877,-6.2689472841617,43.837999999988824
312459.5587,-17.616091775575416,-1.5732336899682695,-7.549255041819921,-7.695756154139839,43.838999999978114
312459.5597,-19.776687177926554,-2.6172839041172766,-9.111309376590826,-9.337847928657924,43.839999999967404
312459.5607,-21.931690558716276,-3.909214516391683,-10.945400828054046,-11.19357480601717,43.84099999995669
312459.5617,-24.04102612537977,-5.428499570602735,-13.02313514512305,-13.238191833083405,43.84200000000419
312459.5627,-26.0442558785853,-7.13132730338986,-15.2874368571267,-15.423743074324733,43.84299999999348
312459.5637,-27.86338543782019,-8.95282789396997,-17.65503516809279,-17.681138187521068,43.84399999998277
312459.5647,-29.40784847161453,-10.81137105605936,-20.02142818971895,-19.924269388397867,43.84499999997206
312459.5657,-30.581260366548012,-12.614558947053716,-22.26792661712919,-22.055822495801525,43.84599999996135
312459.5667,-31.289346922859387,-14.266372071708973,-24.270180288690984,-23.974271756169607,43.84700000000885
312459.5677,-31.44832424985982,-15.674809861406128,-25.90744849249703,-25.581432503794286,43.84799999999814
312459.5687,-30.99294486904235,-16.759315007916477,-27.071801131184912,-26.789889793610474,43.84899999998743
312459.5697,-29.883438949474744,-17.457286833919298,-27.676440083664914,-27.52963050774088,43.84999999997672
312459.5707,-28.1106679548087,-17.729072667661878,-27.66240816921096,-27.753280276861407,43.85099999996601
312459.5717,-25.69896287311946,-17.560969405033962,-27.00309961188083,-27.439477758511728,43.8519999999553
312459.5727,-22.70632620592311,-16.96595637263951,-25.70618684652308,-26.594094645230104,43.853000000002794
312459.5737,-19.221916444208063,-15.98209691201193,-23.812814717643814,-25.249213130908334,43.853999999992084
312459.5747,-15.360983039627223,-14.668768721496491,-21.394162061595633,-23.459983644370293,43.85499999998137
312459.5757,-11.257655039036438,-13.101090191213377,-18.545708620465845,-21.299683918024478,43.85599999997066
312459.5767,-7.056185036224439,-11.363081496785577,-15.37974962371872,-18.853466625846274,43.85699999995995
312459.5777,-2.9013928504060242,-9.540218299452333,-12.016851909255168,-16.21140080251979,43.85800000000745
312459.5787,1.0708733277286406,-7.712090881403821,-8.577030028606604,-13.461470706550847,43.85899999999674
312459.5797,4.742443671165284,-5.945867053201877,-5.171430812720768,-10.683189248807198,43.85999999998603
312459.5807,8.01996580931281,-4.291174647455873,-1.895250040579352,-7.942412512836514,43.86099999997532
312459.5817,10.83988820141307,-2.776876980878239,1.1775279058073311,-5.2878144862657175,43.86199999996461
312459.5827,13.170901185016174,-1.4100263313212043,3.9971636931497554,-2.7493097244853812,43.86300000001211
312459.5837,15.013685124508466,-0.17706475238508995,6.538789157994632,-0.3385134034266116,43.8640000000014
312459.5847,16.398062946911303,0.9528803615847438,8.80068153766363,1.9488771836488141,43.86499999999069
312459.5857,17.377890281262584,2.0229648402609692,10.800468281597995,4.129087792744356,43.86599999997998
312459.5867,18.024217933014793,3.082389733578542,12.569739966790147,6.225127081450813,43.866999999969266
312459.5877,18.41740951674691,4.179603879365264,14.147693293324432,8.261081076867498,43.867999999958556
312459.5887,18.638978039216084,5.355647910819296,15.574506310929806,10.256475129614055,43.869000000006054
312459.5897,18.7639119872966,6.638324979411766,16.885156715749723,12.221325112054773,43.86999999999534
312459.5907,18.854194215430553,8.037800160096191,18.104331186614875,14.152425728431133,43.87099999998463
312459.5917,18.954083027714116,9.544087733514509,19.242946324200553,16.031294627979616,43.87199999997392
312459.5927,19.087538118841703,11.12669737833326,20.296623183715464,17.824019499632346,43.87299999996321
312459.5937,19.25795331122058,12.736495257533145,21.246245998861976,19.48305859302691,43.87400000001071
312459.5947,19.450125285503457,14.309615151211327,22.060512956191012,20.950842734819577,43.875
312459.5957,19.634165705841774,15.773049814492694,22.700175254515692,22.16483900235082,43.87599999998929
312459.5967,19.77087496959659,17.051383681031876,23.123481397245417,23.063581442782525,43.87699999997858
312459.5977,19.817957557604487,18.074011416926524,23.292214619978846,23.593067975305974,43.87799999996787
312459.5987,19.736384768389673,18.78213405174793,23.177645391056345,23.712875503572487,43.87899999995716
312459.5997,19.49620723116349,19.134840641778528,22.76572457584388,23.401362109906106,43.88000000000466
312459.6007,19.08118673433032,19.113667112002048,22.060915742915423,22.659404556139677,43.880999999993946
312459.6017,18.491747358259417,18.72516698845489,21.088199968080815,21.512253623571905,43.881999999983236
312459.6027,17.745926243183497,18.001217335624702,19.892969983426198,20.009266169422833,43.882999999972526
312459.6037,16.87821628180238,16.996999126433717,18.538744435616604,18.2214741440937,43.883999999961816
312459.6047,15.936415286993256,15.78681364794611,17.102856149668487,16.23715774782334,43.88500000000931
312459.6057,14.976806492149384,14.458103939458374,15.67047848443302,14.155782402563938,43.8859999999986
312459.6067,14.058172580110071,13.10422270011942,14.327530177417227,12.080818657742405,43.88699999998789
312459.6077,13.235272084974882,11.81660901586963,13.153123837025708,10.11207510293999,43.88799999997718
312459.6087,12.552470266914897,10.677094050091577,12.212283767760557,8.338226058553062,43.88899999996647
312459.6097,12.038209973440441,9.751045017233308,11.549648658370083,6.8302031845916105,43.88999999995576
312459.6107,11.70093199860786,9.081978416521562,11.184794246099857,5.636044289593644,43.89100000000326
312459.6117,11.526916296439355,8.688135231995807,11.109667662179426,4.777660698007924,43.89199999999255
312459.6127,11.480328489566276,8.561325938922861,11.288432198620223,4.249809073168134,43.89299999998184
312459.6137,11.505538665114612,8.668139483742173,11.659797031388337,4.021351281276431,43.89399999997113
312459.6147,11.53155275849918,8.95338845223749,12.141672433340045,4.038675962181952,43.89499999996042
312459.6157,11.478183179291676,9.345453695555035,12.637769716367417,4.230957895161226,43.896000000007916
312459.6167,11.263405843340783,9.763015740601848,13.045577946194896,4.516764754280266,43.896999999997206
312459.6177,10.81122331442508,10.122534144617497,13.265014575916137,4.811401172753245,43.897999999986496
312459.6187,10.059291205663273,10.345771499869667,13.206977783435978,5.034318396386746,43.898999999975786
312459.6197,8.965573956721546,10.366662002245267,12.801031449985075,5.115919828826592,43.899999999965075
312459.6207,7.513376263697885,10.136894758025834,12.001529401556084,5.003157956601989,43.90100000001257
312459.6217,5.714240542341523,9.629712216143627,10.791626792315373,4.663439923203177,43.90200000000186
312459.6227,3.60839535344264,8.84160138471534,9.184820052211172,4.086525409584043,43.90299999999115
312459.6237,1.2626662590422781,7.791762394134447,7.223884305935413,3.2842952318366905,43.90399999998044
312459.6247,-1.2340025193129258,6.519455248200127,4.977316957922541,2.288473271911322,43.90499999996973
312459.6257,-3.777042717131175,5.079530152070227,2.5336253806053812,1.146578267601116,43.90599999995902
312459.6267,-6.254209390343399,3.5366197233359418,-0.00600650695187643,-0.08345305873616204,43.90700000000652
312459.6277,-8.554279222142512,1.958595934012362,-2.5359922582571075,-1.339409825821079,43.90799999999581
312459.6287,-10.575725405453078,0.4099588349030615,-4.954796207570045,-2.5610919151801044,43.9089999999851
