TimeStamp,ECR,FCR,ECU,FCU,time_index
312489.4467,8.761804549164882,5.05595139591162,3.13140300096409,7.057535464986478,73.7269999999553
312489.4477,8.848027109822139,5.602203008263065,3.34165985829151,7.700576200926103,73.7280000000028
312489.4487,8.961625764880209,6.205939437124384,3.7296485241210844,8.393706352627367,73.72899999999208
312489.4497,9.021202260874091,6.7806857678575785,4.188317091293308,9.052199220163358,73.72999999998137
312489.4507,8.93879797476042,7.234293068994736,4.6000272809913145,9.58557462969967,73.73099999997066
312489.4517,8.627782404859367,7.476863269852717,4.845985275753367,9.905122047665508,73.73199999995995
312489.4527,8.010651737960696,7.428491290422592,4.815655576830437,9.931282844398702,73.73300000000745
312489.4537,7.026025442538388,7.026134888640907,4.415369094748922,9.600240357228067,73.73399999999674
312489.4547,5.634215506823155,6.229013226033364,3.575424323307946,8.86914954981026,73.73499999998603
312489.4557,3.8208885491527944,5.022081114442549,2.25513064716566,7.7195735929834095,73.73599999997532
312489.4567,1.59853063421671,3.4173125566739406,0.44544042182951543,6.158868860196687,73.73699999996461
312489.4577,-0.9943609035115166,1.4527359674165108,-1.8309580935378458,4.219455273638998,73.73800000001211
312489.4587,-3.8962164033441047,-0.8106261823364977,-4.521983531462518,1.956106405778936,73.7390000000014
312489.4597,-7.027121517798174,-3.293569093876189,-7.550621494006246,-0.5584259914095069,73.73999999999069
312489.4607,-10.294829241781192,-5.904770379490082,-10.821005042749443,-3.2389926023681332,73.74099999997998
312489.4617,-13.60144300375933,-8.547507121140793,-14.225493315005009,-5.9942743480474885,73.74199999996927
312489.4627,-16.85011183463705,-11.126383318705992,-17.65206453540499,-8.733058881285281,73.74299999995856
312489.4637,-19.95110006683422,-13.553448749139251,-20.99134672003921,-11.369986802450452,73.74400000000605
312489.4647,-22.826679519480678,-15.753174096097007,-24.142682546544254,-13.830265210454007,73.74499999999534
312489.4657,-25.41443225600266,-17.665882592801655,-27.018755343444298,-16.052971245458853,73.74599999998463
312489.4667,-27.66873188163499,-19.24941094247458,-29.548476519210052,-17.992728386515147,73.74699999997392
312489.4677,-29.56037218178323,-20.478963936593342,-31.678032507710125,-19.619716659968255,73.74799999996321
312489.4687,-31.074512864857482,-21.345318199162726,-33.37019075410594,-20.918156114373065,73.74900000001071
312489.4697,-32.207292513475316,-21.85170127347623,-34.60214859255208,-21.88356260569926,73.75
312489.4707,-32.961599969131015,-22.009805437576702,-35.36235723338065,-22.51919978921841,73.75099999998929
312489.4717,-33.34258270275559,-21.835477700731957,-35.64685048779292,-22.83222853675225,73.75199999997858
312489.4727,-33.35349516926222,-21.34465017249132,-35.45564464716396,-22.830076993128447,73.75299999996787
312489.4737,-32.992449026082795,-20.550036268473868,-34.789748713618465,-22.517519035162998,73.75399999995716
312489.4747,-32.25052441846305,-19.459022180151155,-33.649236157139164,-21.894859773589257,73.75500000000466
312489.4757,-31.11154760420706,-18.07303972760303,-32.03269002087258,-20.957493233760125,73.75599999999395
312489.4767,-29.553650602001824,-16.388531048351215,-29.93815728194173,-19.69693334627308,73.75699999998324
312489.4777,-27.552522640227796,-14.399425846564363,-27.365554492327167,-18.103241959229543,73.75799999997253
312489.4787,-25.086062123372393,-12.100867974382851,-24.32027542771542,-16.16860532772233,73.75899999996182
312489.4797,-22.139962507118497,-9.493769329425362,-20.81758322520288,-13.891661648967162,73.76000000000931
312489.4807,-18.71363440251711,-6.5896524121271955,-16.88724261882164,-11.28207269179851,73.7609999999986
312489.4817,-14.825793713244071,-3.4151812480587993,-12.577776728649729,-8.364774586266957,73.76199999998789
312489.4827,-10.519040275193543,-0.015781153947024812,-7.959726323410957,-5.1833434834904475,73.76299999997718
312489.4837,-5.862815372959416,3.5421878037184076,-3.1273500693892604,-1.801972327413796,73.76399999996647
312489.4847,-0.9542548834121167,7.171116051009167,1.8016722047500762,1.6943293531489805,73.76499999995576
312489.4857,4.083363550466948,10.763930838421338,6.688795358555197,5.2015402744885835,73.76600000000326
312489.4867,9.104662568477526,14.198024820449337,11.37947392892193,8.600474249293422,73.76699999999255
312489.4877,13.948545005069876,17.341154953321702,15.7101579207098,11.762504620485133,73.76799999998184
312489.4887,18.446531742328688,20.058935677891874,19.517018535383073,14.556808061290262,73.76899999997113
312489.4897,22.432477152419562,22.22337551989821,22.64580831049602,16.85860301096042,73.76999999996042
312489.4907,25.752929194567088,23.72177840972016,24.962113161898035,18.557735631816847,73.77100000000792
312489.4917,28.27731192115311,24.465263627496835,26.361170166051778,19.566900780628973,73.7719999999972
312489.4927,29.907091723263417,24.396159086082175,26.77641447199619,19.828784643794577,73.7729999999865
312489.4937,30.58314792959245,23.493592969515696,26.185984562659236,19.32148085636797,73.77399999997579
312489.4947,30.29069906102029,21.776743181362008,24.616553061959014,18.061658277462143,73.77499999996508
312489.4957,29.06132706050569,19.305391053253988,22.144049375251814,16.105135406289598,73.77600000001257
312489.4967,26.971876323360053,16.177648607395223,18.891083697742044,13.54472806311206,73.77700000000186
312489.4977,24.140261310851404,12.52496707824032,15.021147998866674,10.505464352393801,73.77799999999115
312489.4987,20.718472691393476,8.504766458033195,10.729934775595641,7.137483356144493,73.77899999998044
312489.4997,16.883304055824,4.291230070921488,6.234354787955591,3.607131086292366,73.77999999996973
312489.5007,12.825508224717094,0.06496564082732939,1.7600288547034835,0.08692083580842389,73.78099999995902
312489.5017,8.738217119578636,-3.9976696382971433,-2.4718415585542264,-3.2548789209679496,73.78200000000652
312489.5027,4.805510996449557,-7.734756809288645,-6.257266639109675,-6.2642363182592815,73.78299999999581
312489.5037,1.1919972447502318,-11.007739375890216,-9.420992520361553,-8.810174250551732,73.7839999999851
312489.5047,-1.9658411593561156,-13.708422965347385,-11.82593268494742,-10.791766273001802,73.78499999997439
312489.5057,-4.565932285194949,-15.763561935014152,-13.379856621787406,-12.142821844517334,73.78599999996368
312489.5067,-6.54415550935287,-17.136758271008443,-14.038914113436466,-12.833973320063604,73.78700000001118
312489.5077,-7.874996568764615,-17.82763329554124,-13.807834392904908,-12.872099954845625,73.78800000000047
312489.5087,-8.569427354381599,-17.868467373997962,-12.73690948509961,-12.297248606237858,73.78899999998976
312489.5097,-8.67035238704066,-17.318715358629184,-10.916126256892085,-11.177416355281505,73.78999999997905
312489.5107,-8.246158012734483,-16.25797652461456,-8.467029532364652,-9.601728412762398,73.79099999996834
312489.5117,-7.383039309228113,-14.778111916484718,-5.533060229230192,-7.672660603319616,73.79199999995762
312489.5127,-6.176851737430602,-12.975249505843271,-2.2692043684289684,-5.4980096741953774,73.79300000000512
312489.5137,-4.725234477933474,-10.942394958375239,1.1681958572987579,-3.183302845173536,73.79399999999441
312489.5147,-3.120681938415583,-8.76327642061306,4.6306786449011,-0.8252628676535841,73.7949999999837
312489.5157,-1.4451076324907093,-6.507905221941229,7.985286060833042,1.4931851500638544,73.79599999997299
312489.5167,0.23373508450021166,-4.230145794661866,11.120098195727955,3.7060501748383747,73.79699999996228
312489.5177,1.8638192692654163,-1.967376405345883,13.947422230371744,5.765435131480334,73.79800000000978
312489.5187,3.408457086008662,0.25789152274065313,16.40461513364914,7.640800032029269,73.79899999999907
312489.5197,4.844219525320846,2.4347626241127456,18.452744203287097,9.316592560143647,73.79999999998836
312489.5207,6.157590384244249,4.559559519914162,20.07348442379421,10.788661678048463,73.80099999997765
312489.5217,7.340897659292599,6.630865783137043,21.264797317525897,12.059973767013355,73.80199999996694
312489.5227,8.388119738959618,8.644639822915536,22.036019456841277,13.136197877517928,73.80299999995623
312489.5237,9.291151795211144,10.590005165992363,22.403003396381546,14.021713192022878,73.80400000000373
312489.5247,10.037041837768163,12.44623546454484,22.383899853678244,14.716520258814391,73.80499999999302
312489.5257,10.606574834816477,14.181312140668282,21.99605486114897,15.214416246493183,73.8059999999823
312489.5267,10.974411571532979,15.752253648901963,21.254332841103462,15.502636671992265,73.8069999999716
312489.5277,11.110795106185545,17.107216455539525,20.170984356136216,15.5629886538723,73.80799999996088
312489.5287,10.98464262187762,18.1891694873671,18.756976724809356,15.37432250787338,73.80900000000838
312489.5297,10.567665098047607,18.94076636679345,17.024518475298688,14.91602818895667,73.80999999999767
312489.5307,9.839020446696184,19.309901447466924,14.990354854056063,14.172117538238828,73.81099999998696
312489.5317,8.789922515283218,19.25535074700124,12.67930777566501,13.135375749029594,73.81199999997625
312489.5327,7.427608090216697,18.75187620231915,10.127490826691973,11.811044214150382,73.81299999996554
312489.5337,5.778109695114109,17.79421383259736,7.384652897997604,10.219534466780361,73.81400000001304
312489.5347,3.88738970346845,16.399469430906937,4.515190477047439,8.39776575227281,73.81500000000233
312489.5357,1.8205507523568663,14.607599213712646,1.5975096709410233,6.398857653044406,73.81599999999162
312489.5367,-0.34096712414878544,12.479842179609454,-1.278400014813873,4.29008014566899,73.81699999998091
312489.5377,-2.504080495594308,10.09517686309356,-4.015116167646031,2.1491491347555707,73.8179999999702
312489.5387,-4.570319104495395,7.545077041397897,-6.513392557440998,0.05913687460538758,73.81899999995949
312489.5397,-6.443136705188574,4.9270183658986975,-8.678781116888718,-1.8975749932931187,73.82000000000698
312489.5407,-8.035633819688709,2.337322753081449,-10.428682130117672,-3.645753403942887,73.82099999999627
312489.5417,-9.277976370289183,-0.13599429672546004,-11.699155437111639,-5.123570258280713,73.82199999998556
312489.5427,-10.123789685160618,-2.4196949447955856,-12.450809244307433,-6.2880386168465305,73.82299999997485
312489.5437,-10.55487421889718,-4.4604840472720415,-12.673136425235954,-7.119065939175963,73.82399999996414
312489.5447,-10.583722512006451,-6.228359453740629,-12.386787229413661,-7.621675000778789,73.82500000001164
312489.5457,-10.253504813976543,-7.717807056156118,-11.643441652554749,-7.826103891849402,73.82600000000093
312489.5467,-9.63541622432562,-8.946703869285914,-10.523158227330818,-7.785689698425687,73.82699999999022
312489.5477,-8.823520036091912,-9.953012384781333,-9.129308405657689,-7.572647748777979,73.82799999997951
312489.5487,-7.927457162236567,-10.789564189907889,-7.581434590404787,-7.272059728024699,73.8289999999688
312489.5497,-7.063597384882281,-11.517419335970105,-6.006572839052262,-6.974559908112885,73.82999999995809
312489.5507,-6.3453645403329935,-12.198431536150594,-4.529738146884436,-6.76834184793761,73.83100000000559
312489.5517,-5.873559027404558,-12.887733561039276,-3.264365104228945,-6.731184793659471,73.83199999999488
312489.5527,-5.727517681324563,-13.62687344568789,-2.3035195232477896,-6.923211553098997,73.83299999998417
312489.5537,-5.957890625324853,-14.438278141500641,-1.7126441158589056,-7.381035849749783,73.83399999997346
312489.5547,-6.5816820707046455,-15.321601657644154,-1.5244774672479104,-8.113841448754728,73.83499999996275
312489.5557,-7.580008965287847,-16.25234054399118,-1.736601261115117,-9.101768018253239,73.83600000001024
312489.5567,-8.898795477020995,-17.182887122857352,-2.3118427149990155,-10.296775070505682,73.83699999999953
312489.5577,-10.452364268999638,-18.045960318296903,-3.18150850507653,-11.625934288999089,73.83799999998882
312489.5587,-12.129631166928773,-18.76012725034016,-4.251176412218881,-12.996882709096553,73.83899999997811
312489.5597,-13.802381727992458,-19.236927681529483,-5.408544872810543,-14.304974977695837,73.8399999999674
312489.5607,-15.334927522519525,-19.388957283017586,-6.5326597531108,-15.441520494986094,73.8409999999567
312489.5617,-16.594323295837164,-19.13816964454283,-7.503718950720752,-16.302394941820687,73.84200000000419
312489.5627,-17.460284190749192,-18.423630392095635,-8.212609975374718,-16.79628453003111,73.84299999999348
312489.5637,-17.833978428377005,-17.20800246986097,-8.569367661655615,-16.85185813183015,73.84399999998277
312489.5647,-17.644981435226054,-15.482155441042886,-8.509845467453326,-16.423263664316654,73.84499999997206
312489.5657,-16.855851542564956,-13.267462881599878,-8.00006421605536,-15.493501046943859,73.84599999996135
312489.5667,-15.464008307404063,-10.615564377515758,-7.037920371230381,-14.075419865690424,73.84700000000885
312489.5677,-13.50084113292272,-7.6056021171130235,-5.652181197348675,-12.210306974573792,73.84799999999814
312489.5687,-11.028224835785792,-4.339174392796998,-3.898943129318506,-9.964247090103914,73.84899999998743
312489.5697,-8.132846714151572,-0.9334573992053953,-1.8559587569126441,-7.422637448520797,73.84999999997672
312489.5707,-4.918935309525295,2.486887313737336,0.384574596585732,-4.683397246544756,73.850999999966
312489.5717,-1.5001074440046984,5.798295197444734,2.7240431886242122,-1.849519085513923,73.8519999999553
312489.5727,2.0088939084666437,8.886607976837729,5.065482839034305,0.9783466262642575,73.8530000000028
312489.5737,5.4998170944129114,11.654380794735323,7.32092135178942,3.7086059153410718,73.85399999999208
312489.5747,8.877211298724754,14.026560685977696,9.41732740579171,6.264151706202148,73.85499999998137
312489.5757,12.062917301211543,15.954070834713479,11.300650919467962,8.586068499136042,73.85599999997066
312489.5767,14.998427398408596,17.415038802961433,12.937642911373626,10.635349929579876,73.85699999995995
312489.5777,17.64502732609567,18.413633569734966,14.315373661497796,12.392570804873587,73.85800000000745
312489.5787,19.981861664207916,18.97670382681223,15.438603636223126,13.855660345096167,73.85899999999674
312489.5797,22.00227397407844,19.14861657181651,16.325378908145062,15.036110536001162,73.85999999998603
312489.5807,23.708943217649782,18.984860775718904,17.001400307362676,15.954104451031062,73.86099999997532
312489.5817,25.10845227159783,18.545089975413635,17.493835885525783,16.63314948054721,73.86199999996461
312489.5827,26.205971632261907,17.886319812493316,17.825297727559896,17.094840053756812,73.86300000001211
312489.5837,27.000717439757494,17.05696811153062,18.008681785296606,17.35435008123506,73.8640000000014
312489.5847,27.48275053342138,16.092329257416704,18.04347559184124,17.417169745990947,73.86499999999069
312489.5857,27.631531967621658,15.011921144187166,17.913982854190223,17.27746324386512,73.86599999997998
312489.5867,27.41645567591078,13.818947175068496,17.589711551005912,16.91824761361575,73.86699999996927
312489.5877,26.799360487067165,12.501897129769644,17.02794342682848,16.313395694415735,73.86799999995856
312489.5887,25.738803546361037,11.038090796683267,16.178270452858875,15.43126833689954,73.86900000000605
