TimeStamp,ECR,FCR,ECU,FCU,time_index
312474.5697,-9.096156758008098,-30.943951478617382,7.750347111858548,-27.32862769019513,58.84999999997672
312474.5707,18.48871285643153,1.4789588705574197,29.538829769127158,10.945047994747274,58.85099999996601
312474.5717,44.388469972125016,33.155483784171516,50.468532620240495,47.5228296453318,58.8519999999553
312474.5727,67.93172483354863,63.23323745633339,70.05049884348212,81.42893247493663,58.853000000002794
312474.5737,88.55285913648243,90.93451607342199,87.8522358099977,111.81129352550062,58.853999999992084
312474.5747,105.8157021059981,115.5857139841082,103.51608682779312,137.97321232571403,58.85499999998137
312474.5757,119.43104192702133,136.64173361750986,116.77376210665885,159.39770633939327,58.85599999997066
312474.5767,129.266855346417,153.70409691049812,127.45605891817425,175.76329458040473,58.85699999995995
312474.5777,135.3505427210986,166.5318164160699,135.49709131763112,186.9503796329795,58.85800000000745
312474.5787,137.86292406404127,175.04450381784514,140.9327006373326,193.03791829062956,58.85899999999674
312474.5797,137.12425225437124,179.3176541604177,143.89310422205833,194.2906215137603,58.85999999998603
312474.5807,133.57299765094604,179.57051395795574,144.59023301996234,191.1374698194902,58.86099999997532
312474.5817,127.73861829770422,176.14738747659996,143.30057889039216,184.14283445969622,58.86199999996461
312474.5827,120.20991818139919,169.49362619937304,140.34469119243923,173.9719237286941,58.86300000001211
312474.5837,111.60088365594895,160.1278537693466,136.0647041183983,161.35259780783147,58.8640000000014
312474.5847,102.51605308891969,148.61218039204525,130.8014214924311,147.03579161894154,58.86499999999069
312474.5857,93.51750351661207,135.52224213805596,124.87252156429702,131.7568384898964,58.86599999997998
312474.5867,85.09542685056653,121.41885594086001,118.553366052807,116.19989291196943,58.866999999969266
312474.5877,77.64402337668724,106.82291376626681,112.06170939911546,100.9674134299984,58.867999999958556
312474.5887,71.44407823758203,92.19486208106952,105.54731854641439,86.5563021114029,58.869000000006054
312474.5897,66.653132462439,77.91974642191782,99.08715108652052,73.34182988455322,58.86999999999534
312474.5907,63.303646220034935,64.29837355308901,92.68632726775652,61.56994002549098,58.87099999998463
312474.5917,61.30901544652046,51.54468827152271,86.2847005770055,51.35795359933895,58.87199999997392
312474.5927,60.476783003138195,39.789013582914976,79.76841587376445,42.7031420231996,58.87299999996321
312474.5937,60.52792021605461,29.08639648068299,72.9854761961959,35.498124130588224,58.87400000001071
312474.5947,61.12067816299571,19.42896831756574,65.76404880678902,29.55162561938041,58.875
312474.5957,61.87724767306922,10.760994152307942,57.93205126430652,24.61283825394121,58.87599999998929
312474.5967,62.41134081603444,2.9951666006329094,49.33648467795699,20.397455931407695,58.87699999997858
312474.5977,62.35482205443161,-3.9712961028299785,39.86102963389872,16.613454583221397,58.87799999996787
312474.5987,61.38167015890523,-10.242064220544787,29.44058616582979,12.984820346394713,58.87899999995716
312474.5997,59.22782723338208,-15.909709244247813,18.071708151174146,9.271700691898786,58.88000000000466
312474.6007,55.705863668039,-21.04708858445791,5.818231368056697,5.285830356695014,58.880999999993946
312474.6017,50.71382472301141,-25.702509398806534,-7.188207034131968,0.9005333021525034,58.881999999983236
312474.6027,44.2380881079592,-29.89869404349907,-20.75264614766315,-3.94491686367903,58.882999999972526
312474.6037,36.35051326319422,-33.63520215829248,-34.62577110932934,-9.246324891110367,58.883999999961816
312474.6047,27.200565030281727,-36.8936477768712,-48.51653066923944,-14.9403175628812,58.88500000000931
312474.6057,17.0034153919256,-39.64481240423684,-62.10730074472855,-20.913796483080827,58.8859999999986
312474.6067,6.025243560585641,-41.85661702314419,-75.07033749584276,-27.01587146743238,58.88699999998789
312474.6077,-5.432946253669879,-43.50188786618605,-87.08422225829779,-33.07095070475215,58.88799999997718
312474.6087,-17.051690477473418,-44.56493206188869,-97.84907313494685,-38.89169760489908,58.88899999996647
312474.6097,-28.508446963409614,-45.04611880182663,-107.09947385343138,-44.29071712699808,58.88999999995576
312474.6107,-39.49104452101372,-44.963918918554825,-114.61432996793054,-49.09008539377333,58.89100000000326
312474.6117,-49.70854096949591,-44.35416290095456,-120.223178653713,-53.12815585220796,58.89199999999255
312474.6127,-58.899148444027105,-43.26660224586611,-123.80881973014458,-56.263427970348566,58.89299999998184
312474.6137,-66.83520331979635,-41.75916845261321,-125.3064693136936,-58.37561352278402,58.89399999997113
312474.6147,-73.32544525020917,-39.89058703394538,-124.69993269952828,-59.364345977543465,58.89499999996042
312474.6157,-78.21509923824486,-37.71219515788982,-122.01552362041991,-59.14622087877556,58.896000000007916
312474.6167,-81.38440758599562,-35.259913301303285,-117.31460413890537,-57.65100816391594,58.896999999997206
312474.6177,-82.74632520801443,-32.54732534350485,-110.68567318184574,-54.81792980265808,58.897999999986496
312474.6187,-82.24407191045435,-29.560729554707226,-102.23689174084497,-50.592847388007534,58.898999999975786
312474.6197,-79.84913763858088,-26.25684605037567,-92.08980781730041,-44.92706388017149,58.899999999965075
312474.6207,-75.56017777512861,-22.56362351584955,-80.37485093811303,-37.77822973883879,58.90100000001257
312474.6217,-69.4030371020867,-18.384304035481914,-67.22892697963056,-29.113580583682392,58.90200000000186
312474.6227,-61.4319274962317,-13.604607284857089,-52.795184856689026,-18.915449155579225,58.90299999999115
312474.6237,-51.731580202181796,-8.102611801327097,-37.22477362591108,-7.18871707765761,58.90399999998044
312474.6247,-40.420020320309106,-1.7606665218561088,-20.680185864375048,6.0303721443385285,58.90499999996973
312474.6257,-27.65148586880024,5.521519631959729,-3.33961058948815,20.664806704389328,58.90599999995902
312474.6267,-13.61894711291667,13.813574986938658,14.598389772663468,36.587693541437915,58.90700000000652
312474.6277,1.444322382492211,23.141947521923086,32.910601995571916,53.614366264398015,58.90799999999581
312474.6287,17.264616228112573,33.47912600505361,51.34597568902303,71.4966023291601,58.9089999999851
312474.6297,33.52949440552042,44.7354378393276,69.62412380232793,89.9197249198151,58.90999999997439
312474.6307,49.89155478986779,56.754088041716194,87.43595902250978,108.50318963173822,58.91099999996368
312474.6317,65.97435547587716,69.30988886143865,104.4467331256212,126.80503402741282,58.912000000011176
312474.6327,81.38039658279733,82.11189181320864,120.30154722124765,144.3303178905703,58.913000000000466
312474.6337,95.70091175301323,94.80989212254704,134.63320271994104,160.54342299623792,58.913999999989755
312474.6347,108.52708607129533,107.00454712021325,147.07208237310257,174.88383229398744,58.914999999979045
312474.6357,119.46221874751437,118.2606496568147,157.2576015987293,186.78478640319886,58.915999999968335
312474.6367,128.13429156946194,128.12293619575806,164.8506623430393,195.6940339350541,58.916999999957625
312474.6377,134.2083893848927,136.13369381256533,169.54648034768115,201.0957611573175,58.91800000000512
312474.6387,137.39844407010443,141.851363577493,171.08714279941125,202.5327113508266,58.91899999999441
312474.6397,137.4778323573409,144.86931846006252,169.27328365133897,199.62748596758215,58.9199999999837
312474.6407,134.2884416010992,144.83401732552815,163.9743316130417,192.10205546568218,58.92099999997299
312474.6417,127.74791553188813,141.46179559831825,155.13688149377913,179.7945911551211,58.92199999996228
312474.6427,117.85489331391396,134.5536389696988,142.79085230863518,162.67285170775483,58.92300000000978
312474.6437,104.69214956867172,124.00738979873995,127.05321401717326,140.84350881937726,58.92399999999907
312474.6447,88.42762202611176,109.82694771055,108.12917842637091,114.55696506004453,58.92499999998836
312474.6457,69.31337135411535,92.1281387554674,86.31084991920211,84.20739295136168,58.92599999997765
312474.6467,47.682551972682546,71.14103575173866,61.97341215208603,50.32789889594556,58.92699999996694
312474.6477,23.944484247395778,47.20861285653375,35.56898474693555,13.580881882423405,58.92799999995623
312474.6487,-1.4220882960652053,20.781709219286725,7.618319700596973,-25.25618966206994,58.929000000003725
312474.6497,-27.87749101231831,-7.589638785422033,-21.299475652719373,-65.30922116347153,58.929999999993015
312474.6507,-54.83131363265327,-37.2683566408202,-50.55899753584971,-105.6296706970741,58.930999999982305
312474.6517,-81.65427536929984,-67.54576139094418,-79.50219455180245,-145.21987004557005,58.931999999971595
312474.6527,-107.69172028927647,-97.65995673940378,-107.45341010057595,-183.06079882990363,58.932999999960884
312474.6537,-132.27867311212583,-126.8167969640349,-133.73560585538905,-218.14153782001904,58.93400000000838
312474.6547,-154.75632562200866,-154.21292396118605,-157.68752009036635,-249.48955368986634,58.93499999999767
312474.6557,-174.48973410913757,-179.06027658816973,-178.6814609407654,-276.20090573935494,58.93599999998696
312474.6567,-190.88639289986304,-200.61136495648773,-196.14136219879225,-297.4694186111793,58.93699999997625
312474.6577,-203.41521687548158,-218.1845019622096,-209.56064333194055,-312.6138387539388,58.93799999996554
312474.6587,-211.6253296184439,-231.18809994708354,-218.5193251190965,-321.1019926623089,58.93900000001304
312474.6597,-215.16392892709027,-239.14308313801212,-222.69976956316768,-322.5709986696446,58.94000000000233
312474.6607,-213.7924045470118,-241.70244767615665,-221.90035103854353,-316.8426577255054,58.94099999999162
312474.6617,-207.39983004395646,-238.6670305489031,-216.04633837781046,-303.9332670056786,58.94199999998091
312474.6627,-196.01295517778226,-229.99663375815643,-205.19728640647696,-284.05726552907026,58.9429999999702
312474.6637,-179.80189600652804,-215.81579379811416,-189.550308482813,-257.6243317689018,58.94399999995949
312474.6647,-159.08086066190094,-196.41368731062525,-169.43873232534557,-225.22980398578113,58.945000000006985
312474.6657,-134.30345621093676,-172.2379146836133,-145.32582763004217,-187.63857485138178,58.945999999996275
312474.6667,-106.05238650645491,-143.8821922233778,-117.79352760451408,-145.7629091067516,58.946999999985565
312474.6677,-75.02365651851497,-112.06829369415954,-87.52633391725051,-100.63492956924205,58.947999999974854
312474.6687,-42.005724387025865,-77.62289340558446,-55.29087738008217,-53.37479380226368,58.948999999964144
312474.6697,-7.854364034942093,-41.45025369252499,-21.911883480580684,-5.1558216311920955,58.95000000001164
312474.6707,26.535706992655225,-4.501947535858212,11.754460137735974,42.83198614275902,58.95100000000093
312474.6717,60.26114244769405,32.25500801481947,44.84854003462026,89.4184909691196,58.95199999999022
312474.6727,92.44077170697709,67.87012662041926,76.5354359123851,133.48845382956495,58.95299999997951
312474.6737,122.24537118744597,101.44004019447995,106.03175831937305,174.01356955217202,58.9539999999688
312474.6747,148.92491341000712,132.1362849963236,132.6298912932298,210.08016391348812,58.95499999995809
312474.6757,171.83194053116728,159.2290464261174,155.71846927754237,240.91146711482378,58.95600000000559
312474.6767,190.4399418774709,182.10588013315785,174.79814669835682,265.8836963782233,58.95699999999488
312474.6777,204.3559290845224,200.28475051669776,189.4920186197274,284.5355508888598,58.95799999998417
312474.6787,213.32677554398376,213.4210941291705,199.55040030553857,296.57111900418334,58.95899999997346
312474.6797,217.23929112805402,221.30899757560232,204.85004562079365,301.85659205949923,58.95999999996275
312474.6807,216.11440738322347,223.87694783616377,205.38824942164229,300.41154150701624,58.961000000010245
312474.6817,210.09622061854984,221.17893849646012,201.2726074494342,292.39581804846904,58.961999999999534
312474.6827,199.43695064068194,213.38197206834684,192.70747111714786,278.0933481534589,58.962999999988824
312474.6837,184.47909609417724,200.75116568412264,179.97831122074382,257.89421634715967,58.963999999978114
312474.6847,165.6361852747999,183.63373156066334,163.43527842772212,232.27642048260626,58.964999999967404
312474.6857,143.37352451821187,162.44306011231362,143.47721257983702,201.78857093180466,58.96599999995669
312474.6867,118.1902352547387,137.6439871621154,120.53721024477005,167.03458227530157,58.96700000000419
312474.6877,90.60365592988713,109.74009121173867,95.07062306076699,128.66109628493422,58.96799999999348
312474.6887,61.1368857523715,79.26356407463007,67.54604946753838,87.34800471762775,58.96899999998277
312474.6897,30.309890711781257,46.767856428457314,38.439527596919696,43.80204275614336,58.96999999997206
312474.6907,-1.365789251959646,12.822950787264455,8.231770090714834,-1.2469647291330161,58.97099999996135
312474.6917,-33.38906510062729,-21.987209324122713,-22.59206335429476,-47.0479650263384,58.97200000000885
312474.6927,-65.2687175708729,-57.065873053602814,-53.54085023042728,-92.82967269944469,58.97299999999814
312474.6937,-96.52112784121118,-91.80414416409624,-84.11524848993383,-137.80188156462918,58.97399999998743
312474.6947,-126.6673973015553,-125.58216313215732,-113.80580559352754,-181.15831179261474,58.97499999997672
312474.6957,-155.23098262652667,-157.77179861882723,-142.09253011407847,-222.0821142767721,58.97599999996601
312474.6967,-181.73690630058684,-187.74170625636864,-168.4468974187233,-259.7549322068629,58.9769999999553
312474.6977,-205.7134279406277,-214.8653833642927,-192.33703028994802,-293.3700879093095,58.978000000002794
312474.6987,-226.6967943336079,-238.53254043300566,-213.2364790089021,-322.15004832448426,58.978999999992084
312474.6997,-244.23935062852033,-258.1637510160149,-230.63665129410626,-345.36786018749467,58.97999999998137
312474.7007,-257.92092238791474,-273.2279631594681,-244.06254413672966,-362.371776669899,58.98099999997066
312474.7017,-267.36300245220497,-283.2620920917728,-253.0910432865061,-372.6118635001714,58.98199999995995
312474.7027,-272.2449324204633,-287.89159935182204,-257.37071770774,-375.66701527331185,58.98300000000745
312474.7037,-272.320987936708,-286.85072800792597,-256.6417778599899,-371.2705673352469,58.98399999999674
312474.7047,-267.43708632075,-280.0009310184155,-250.75471375445684,-359.3325823007261,58.98499999998603
